"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
15030101,2024-07-01,2024,7,2024,0,0,5.85325876299326,35.7418617873275,7.84869562205458,0,6300,0,29.5376359528527,30512.8830161974,0,7.48882716398276
15030101,2024-08-01,2024,8,2024,0,0,12.3746055896124,34.4905446017055,13.4870521178881,0,6300,0,29.5376359528527,30512.8830161974,0,15.6997835501355
15030101,2024-09-01,2024,9,2024,0,0,8.08141521333957,28.5942350338667,5.43537465519369,0,6300,0,29.5376359528527,30512.8830161974,0,1.8973031899287
15030101,2024-10-01,2024,10,2025,0,0,1.24291511241138,21.8426191079114,1.20480066651243,0,6300,0,29.5376359528527,30512.8830161974,0,4.88431200940215
15030101,2024-11-01,2024,11,2025,0,0,0.58806871492667,16.2542536182893,0.450382121552698,0,6300,0,29.5376359528527,30512.8830161974,0,8.5194469992957
15030101,2024-12-01,2024,12,2025,0,0,0.716921382230652,12.336753493089,0.81956154308815,0,6300,0,29.5376359528527,30512.8830161974,0,19.8872332811402
15030101,2025-01-01,2025,1,2025,0,0,0.640760007946585,13.4582841896834,0.815367482650608,0,6300,0,31.0661500661643,31188.8465276599,0,17.9734905440416
15030101,2025-02-01,2025,2,2025,0,0,32.4721352237828,12.1882683135651,82.2803142001416,0,6300,0,31.0661500661643,31188.8465276599,0,9.37419472429712
15030101,2025-03-01,2025,3,2025,0,0,29.1476348888416,18.550499791602,1.08429969696951,0,6300,0,31.0661500661643,31188.8465276599,0,7.19563002690984
15030101,2025-04-01,2025,4,2025,0,0,11.7231567253072,22.0650670056465,6.92369380291728,0,6300,0,31.0661500661643,31188.8465276599,0,2.81810585400291
15030101,2025-05-01,2025,5,2025,0,0,0.340339740311323,28.47138823327,NA,0,6300,0,31.0661500661643,31188.8465276599,0,0
15030101,2025-06-01,2025,6,2025,0,0,0.00125717025143157,32.342691814716,NA,0,6300,0,31.0661500661643,31188.8465276599,0,0.288397154000397
15030101,2025-07-01,2025,7,2025,0,0,2.08558046985425,35.4196967718915,3.55381535307043,0,6300,0,31.0661500661643,31188.8465276599,0,7.48882716398276
15030101,2025-08-01,2025,8,2025,0,0,6.64346914710174,34.2176743651738,6.10117563277247,0,6300,0,31.0661500661643,31188.8465276599,0,15.6997835501355
15030101,2025-09-01,2025,9,2025,0,0,18.5707477196673,31.1136306058443,27.4240582579625,0,6300,0,31.0661500661643,31188.8465276599,0,1.8973031899287
15030101,2025-10-01,2025,10,2026,0,0,17.6576192608246,22.8205809108081,14.3270583307108,0,6300,0,31.0661500661643,31188.8465276599,0,4.88431200940215
15030101,2025-11-01,2025,11,2026,0,0,5.16587994464028,16.8462427070814,NA,0,6300,0,31.0661500661643,31188.8465276599,0,8.5194469992957
15030101,2025-12-01,2025,12,2026,0,0,0.890835793558458,11.8562029968716,0.389379633774946,0,6300,0,31.0661500661643,31188.8465276599,0,19.8872332811402
15030101,2026-01-01,2026,1,2026,0,0,1.29635957143025,13.5068829557736,1.65379611428517,0,6300,0,31.0661500661643,31188.8465276599,0,17.9734905440416
15030101,2026-02-01,2026,2,2026,0,0,0.682651565957157,13.9701234922305,NA,0,6300,0,31.0661500661643,31188.8465276599,0,9.37419472429712
15030101,2026-03-01,2026,3,2026,0,0,5.27216335820236,15.1958837769463,6.83582939150125,0,6300,0,31.0661500661643,31188.8465276599,0,7.19563002690984
15030101,2026-04-01,2026,4,2026,0,0,31.459179977958,22.288052305564,32.5591460622127,0,6300,0,31.0661500661643,31188.8465276599,0,2.81810585400291
15030101,2026-05-01,2026,5,2026,0,0,0.512755418657561,27.1727368603274,NA,0,6300,0,31.0661500661643,31188.8465276599,0,0
15030101,2026-06-01,2026,6,2026,0,0,0.0373253420476124,34.2165184920873,0.108949061981291,0,6300,0,31.0661500661643,31188.8465276599,0,0.288397154000397
15030101,2026-07-01,2026,7,2026,0,0,1.71233725787176,36.078836862266,1.78737268581293,0,6300,0,31.0661500661643,31188.8465276599,0,7.48882716398276
15030101,2026-08-01,2026,8,2026,0,0,1.48408341174684,34.8549998318883,1.45563503771113,0,6300,0,31.0661500661643,31188.8465276599,0,15.6997835501355
15030101,2026-09-01,2026,9,2026,0,0,8.87066200682982,33.2963632280399,10.0402699179682,0,6300,0,31.0661500661643,31188.8465276599,0,1.8973031899287
15030101,2026-10-01,2026,10,2027,0,0,34.6392578285535,26.8259249930938,46.8100955513028,0,6300,0,31.0661500661643,31188.8465276599,0,4.88431200940215
15030101,2026-11-01,2026,11,2027,0,0,11.0833662504044,17.0743918942183,24.3283911887584,0,6300,0,31.0661500661643,31188.8465276599,0,8.5194469992957
15030101,2026-12-01,2026,12,2027,0,0,13.0059667591865,11.7262639729616,13.1029449950855,0,6300,0,31.0661500661643,31188.8465276599,0,19.8872332811402
15030101,2027-01-01,2027,1,2027,0,0,17.5024161575649,8.79419300467442,29.0880860660382,0,6300,0,31.0661500661643,31188.8465276599,0,17.9734905440416
15030101,2027-02-01,2027,2,2027,0,0,12.480040083711,9.1081201238947,0.364081874982411,0,6300,0,31.0661500661643,31188.8465276599,0,9.37419472429712
15030101,2027-03-01,2027,3,2027,0,0,24.4188145083877,16.4285115433686,18.8205173321043,0,6300,0,31.0661500661643,31188.8465276599,0,7.19563002690984
15030101,2027-04-01,2027,4,2027,0,0,8.51147640960358,23.2275452364409,1.73565403808927,0,6300,0,31.0661500661643,31188.8465276599,0,2.81810585400291
15030101,2027-05-01,2027,5,2027,0,0,5.60899871179558,25.1586135220587,5.43026741630736,0,6300,0,31.0661500661643,31188.8465276599,0,0
15030101,2027-06-01,2027,6,2027,0,0,0.127285152974065,32.311684374687,0.131229744341188,0,6300,0,31.0661500661643,31188.8465276599,0,0.288397154000397
15030101,2027-07-01,2027,7,2027,0,0,1.55014048101154,37.0001829767346,3.54990251916941,0,6300,0,31.0661500661643,31188.8465276599,0,7.48882716398276
15030101,2027-08-01,2027,8,2027,0,0,10.1098189448569,34.1921372633714,10.7624973463439,0,6300,0,31.0661500661643,31188.8465276599,0,15.6997835501355
15030101,2027-09-01,2027,9,2027,0,0,3.03808914472447,30.8312557905149,0.576276738678705,0,6300,0,31.0661500661643,31188.8465276599,0,1.8973031899287
15030101,2027-10-01,2027,10,2028,0,0,8.00677147128557,27.5545036069809,8.60888442297997,0,6300,0,31.0661500661643,31188.8465276599,0,4.88431200940215
15030101,2027-11-01,2027,11,2028,0,0,0.784350458240888,19.6345635360327,0.303948337511418,0,6300,0,31.0661500661643,31188.8465276599,0,8.5194469992957
15030101,2027-12-01,2027,12,2028,0,0,19.7407182882494,12.7489504300631,42.7261132942999,0,6300,0,31.0661500661643,31188.8465276599,0,19.8872332811402
15030101,2028-01-01,2028,1,2028,0,0,15.5978634293263,15.3232844047452,5.88573714549001,0,6300,0,31.0661500661643,31188.8465276599,0,17.9734905440416
15030101,2028-02-01,2028,2,2028,0,0,16.8003596598139,14.4395380966227,15.9908299357047,0,6300,0,31.0661500661643,31188.8465276599,0,9.37419472429712
15030101,2028-03-01,2028,3,2028,0,0,15.6930487114166,18.2514824879081,9.70615994896953,0,6300,0,31.0661500661643,31188.8465276599,0,7.19563002690984
15030101,2028-04-01,2028,4,2028,0,0,2.43312097001146,23.1202306894156,1.9814156228662,0,6300,0,31.0661500661643,31188.8465276599,0,2.81810585400291
15030101,2028-05-01,2028,5,2028,0,0,0.26525453009697,25.636798004832,0.0754964458974426,0,6300,0,31.0661500661643,31188.8465276599,0,0
15030101,2028-06-01,2028,6,2028,0,0,0.227209719657224,30.9955973150791,0.552051410009178,0,6300,0,31.0661500661643,31188.8465276599,0,0.288397154000397
15030101,2028-07-01,2028,7,2028,0,0,6.93007237154643,35.4751731550724,9.25811881238028,0,6300,0,31.0661500661643,31188.8465276599,0,7.48882716398276
15030101,2028-08-01,2028,8,2028,0,0,2.31092887546495,35.0299123986483,0.214137413937193,0,6300,0,31.0661500661643,31188.8465276599,0,15.6997835501355
15030101,2028-09-01,2028,9,2028,0,0,11.4992154622405,31.2709221629608,17.9389899769794,0,6300,0,31.0661500661643,31188.8465276599,0,1.8973031899287
15030101,2028-10-01,2028,10,2029,0,0,6.26716692745433,23.7365650262193,0.11833931006322,0,6300,0,31.0661500661643,31188.8465276599,0,4.88431200940215
15030101,2028-11-01,2028,11,2029,0,0,8.67256816996428,18.9668967926808,13.792262677681,0,6300,0,31.0661500661643,31188.8465276599,0,8.5194469992957
15030101,2028-12-01,2028,12,2029,0,0,4.85438683732198,12.0859120712091,3.1433043286193,0,6300,0,31.0661500661643,31188.8465276599,0,19.8872332811402
15030101,2029-01-01,2029,1,2029,0,0,31.9424914337981,11.0737197762388,108.066188404227,0,6300,0,31.0661500661643,31188.8465276599,0,17.9734905440416
15030101,2029-02-01,2029,2,2029,0,0,42.508895855225,12.3075840457455,95.9463726498843,0,6300,0,31.0661500661643,31188.8465276599,0,9.37419472429712
15030101,2029-03-01,2029,3,2029,0,0,54.12092285844,16.9375441936938,28.8433240474801,0,6300,0,31.0661500661643,31188.8465276599,0,7.19563002690984
15030101,2029-04-01,2029,4,2029,0,0,37.6608175344765,21.8709977526543,6.1678829044854,0,6300,0,31.0661500661643,31188.8465276599,0,2.81810585400291
15030101,2029-05-01,2029,5,2029,0,0,7.176975961276,25.6219585636413,3.47061477834429,0,6300,0,31.0661500661643,31188.8465276599,0,0
15030101,2029-06-01,2029,6,2029,0,0,0.152324280076733,31.2864865425305,0.279340145426374,0,6300,0,31.0661500661643,31188.8465276599,0,0.288397154000397
15030101,2029-07-01,2029,7,2029,0,0,9.08930206918793,35.1309411817981,13.5041235428664,0,6300,0,31.0661500661643,31188.8465276599,0,7.48882716398276
15030101,2029-08-01,2029,8,2029,0,0,9.61202806649847,33.5259468779079,6.24052102644296,0,6300,0,31.0661500661643,31188.8465276599,0,15.6997835501355
15030101,2029-09-01,2029,9,2029,0,0,8.16017180992822,31.790541804387,9.09607433268408,0,6300,0,31.0661500661643,31188.8465276599,0,1.8973031899287
15030101,2029-10-01,2029,10,2030,0,0,2.16783589261598,26.3243652040846,0.460299981630484,0,6300,0,31.0661500661643,31188.8465276599,0,4.88431200940215
15030101,2029-11-01,2029,11,2030,0,0,10.2204656435977,16.5494018085186,14.1290308649066,0,6300,0,31.0661500661643,31188.8465276599,0,8.5194469992957
15030101,2029-12-01,2029,12,2030,0,0,6.18211565711177,11.1662653087682,5.99204680161878,0,6300,0,31.0661500661643,31188.8465276599,0,19.8872332811402
15030101,2030-01-01,2030,1,2030,0,0,6.38303535089183,12.8219541715333,6.87727853018684,0,6300,0,32.1882616040743,32365.4540271925,0,17.9734905440416
15030101,2030-02-01,2030,2,2030,0,0,8.93444363973462,12.5502910152897,8.07347687072811,0,6300,0,32.1882616040743,32365.4540271925,0,9.37419472429712
15030101,2030-03-01,2030,3,2030,0,0,7.21711699767755,15.347493484535,5.30641775511028,0,6300,0,32.1882616040743,32365.4540271925,0,7.19563002690984
15030101,2030-04-01,2030,4,2030,0,0,1.4818174336373,22.8209341430664,0.346020699336285,0,6300,0,32.1882616040743,32365.4540271925,0,2.81810585400291
15030101,2030-05-01,2030,5,2030,0,0,0.885628874496631,26.04057787571,2.07831313385864,0,6300,0,32.1882616040743,32365.4540271925,0,0
15030101,2030-06-01,2030,6,2030,0,0,1.4212527936145,34.7382835505559,0.398027872821832,0,6300,0,32.1882616040743,32365.4540271925,0,0.288397154000397
15030101,2030-07-01,2030,7,2030,0,0,12.7701026239182,37.1923416781366,20.7727971430699,0,6300,0,32.1882616040743,32365.4540271925,0,7.48882716398276
15030101,2030-08-01,2030,8,2030,0,0,26.1794801463301,34.9429228297534,21.9636456539024,0,6300,0,32.1882616040743,32365.4540271925,0,15.6997835501355
15030101,2030-09-01,2030,9,2030,0,0,3.91147320682438,33.2210484118339,0.711375686602966,0,6300,0,32.1882616040743,32365.4540271925,0,1.8973031899287
15030101,2030-10-01,2030,10,2031,0,0,23.6148560524409,24.9590534674027,29.2273698395065,0,6300,0,32.1882616040743,32365.4540271925,0,4.88431200940215
15030101,2030-11-01,2030,11,2031,0,0,4.24182439474363,18.7072582303561,NA,0,6300,0,32.1882616040743,32365.4540271925,0,8.5194469992957
15030101,2030-12-01,2030,12,2031,0,0,1.27603300451863,13.2339042720369,1.24204000324749,0,6300,0,32.1882616040743,32365.4540271925,0,19.8872332811402
15030101,2031-01-01,2031,1,2031,0,0,3.8335288106625,11.0093655266774,3.95594849721,0,6300,0,32.1882616040743,32365.4540271925,0,17.9734905440416
15030101,2031-02-01,2031,2,2031,0,0,2.06249380747183,17.1075032747709,2.17762233067053,0,6300,0,32.1882616040743,32365.4540271925,0,9.37419472429712
15030101,2031-03-01,2031,3,2031,0,0,4.3834636224792,17.9788443667126,5.22632989123412,0,6300,0,32.1882616040743,32365.4540271925,0,7.19563002690984
15030101,2031-04-01,2031,4,2031,0,0,16.3262175247609,20.9567087496245,15.2574710032533,0,6300,0,32.1882616040743,32365.4540271925,0,2.81810585400291
15030101,2031-05-01,2031,5,2031,0,0,0.276903842148819,26.4314528396645,NA,0,6300,0,32.1882616040743,32365.4540271925,0,0
15030101,2031-06-01,2031,6,2031,0,0,0.616264447532067,36.0634951234475,2.08792316405956,0,6300,0,32.1882616040743,32365.4540271925,0,0.288397154000397
15030101,2031-07-01,2031,7,2031,0,0,2.88888525918414,35.6617274736353,2.56566399898842,0,6300,0,32.1882616040743,32365.4540271925,0,7.48882716398276
15030101,2031-08-01,2031,8,2031,0,0,15.940359023053,35.3998487751774,16.7167938767387,0,6300,0,32.1882616040743,32365.4540271925,0,15.6997835501355
15030101,2031-09-01,2031,9,2031,0,0,28.8019174514195,31.5295479955429,38.3651548570186,0,6300,0,32.1882616040743,32365.4540271925,0,1.8973031899287
15030101,2031-10-01,2031,10,2032,0,0,12.7246744258473,24.9343563183957,4.84372246011215,0,6300,0,32.1882616040743,32365.4540271925,0,4.88431200940215
15030101,2031-11-01,2031,11,2032,0,0,2.12485472216306,18.9304730850611,1.92978277464765,0,6300,0,32.1882616040743,32365.4540271925,0,8.5194469992957
15030101,2031-12-01,2031,12,2032,0,0,3.17966717340633,15.2058213605479,3.74674649019119,0,6300,0,32.1882616040743,32365.4540271925,0,19.8872332811402
15030101,2032-01-01,2032,1,2032,0,0,6.21131507735699,12.7153213766018,6.78462662931747,0,6300,0,32.1882616040743,32365.4540271925,0,17.9734905440416
15030101,2032-02-01,2032,2,2032,0,0,5.50578582087675,15.7149436161436,7.50689270177177,0,6300,0,32.1882616040743,32365.4540271925,0,9.37419472429712
15030101,2032-03-01,2032,3,2032,0,0,21.920837988991,16.2316457213599,24.4814677319901,0,6300,0,32.1882616040743,32365.4540271925,0,7.19563002690984
15030101,2032-04-01,2032,4,2032,0,0,25.5910126553132,20.8133181293195,22.0295842519366,0,6300,0,32.1882616040743,32365.4540271925,0,2.81810585400291
15030101,2032-05-01,2032,5,2032,0,0,2.50938093428115,27.5409989728525,0.379976658393843,0,6300,0,32.1882616040743,32365.4540271925,0,0
15030101,2032-06-01,2032,6,2032,0,0,0.0111301959891987,29.8373550102039,NA,0,6300,0,32.1882616040743,32365.4540271925,0,0.288397154000397
15030101,2032-07-01,2032,7,2032,0,0,25.3820239708886,35.5050505758811,43.6423660078744,0,6300,0,32.1882616040743,32365.4540271925,0,7.48882716398276
15030101,2032-08-01,2032,8,2032,0,0,36.2704928292678,35.7529399559457,32.3710173008538,0,6300,0,32.1882616040743,32365.4540271925,0,15.6997835501355
15030101,2032-09-01,2032,9,2032,0,0,11.2830574376602,28.8762071032402,0.00602258261821475,0,6300,0,32.1882616040743,32365.4540271925,0,1.8973031899287
15030101,2032-10-01,2032,10,2033,0,0,19.5091837101084,25.5777194948409,37.58282212219,0,6300,0,32.1882616040743,32365.4540271925,0,4.88431200940215
15030101,2032-11-01,2032,11,2033,0,0,15.6579993642293,17.5826314212115,6.11575920896587,0,6300,0,32.1882616040743,32365.4540271925,0,8.5194469992957
15030101,2032-12-01,2032,12,2033,0,0,13.4031001545775,14.7616105829812,18.1774412751901,0,6300,0,32.1882616040743,32365.4540271925,0,19.8872332811402
15030101,2033-01-01,2033,1,2033,0,0,9.67461786252948,13.5711241842795,8.39609589884346,0,6300,0,32.1882616040743,32365.4540271925,0,17.9734905440416
15030101,2033-02-01,2033,2,2033,0,0,29.220596497334,15.9415355891972,36.1224487079525,0,6300,0,32.1882616040743,32365.4540271925,0,9.37419472429712
15030101,2033-03-01,2033,3,2033,0,0,24.2331961044898,17.7667289942133,16.5686867883215,0,6300,0,32.1882616040743,32365.4540271925,0,7.19563002690984
15030101,2033-04-01,2033,4,2033,0,0,7.17190726633936,22.2907405755459,4.03708838347816,0,6300,0,32.1882616040743,32365.4540271925,0,2.81810585400291
15030101,2033-05-01,2033,5,2033,0,0,0.53176606779945,27.023941835162,NA,0,6300,0,32.1882616040743,32365.4540271925,0,0
15030101,2033-06-01,2033,6,2033,0,0,0.0238070066173616,34.7459908509866,0.0604107435967762,0,6300,0,32.1882616040743,32365.4540271925,0,0.288397154000397
15030101,2033-07-01,2033,7,2033,0,0,7.48400380257438,36.0039495198366,10.0905356720255,0,6300,0,32.1882616040743,32365.4540271925,0,7.48882716398276
15030101,2033-08-01,2033,8,2033,0,0,11.7923801739915,34.7903373623604,10.8649619254788,0,6300,0,32.1882616040743,32365.4540271925,0,15.6997835501355
15030101,2033-09-01,2033,9,2033,0,0,4.50573761611859,29.0289805329152,3.30497241345654,0,6300,0,32.1882616040743,32365.4540271925,0,1.8973031899287
15030101,2033-10-01,2033,10,2034,0,0,1.17168214782664,21.8702117541292,1.21909069361769,0,6300,0,32.1882616040743,32365.4540271925,0,4.88431200940215
15030101,2033-11-01,2033,11,2034,0,0,8.08553794315226,17.4931557679788,16.517854174641,0,6300,0,32.1882616040743,32365.4540271925,0,8.5194469992957
15030101,2033-12-01,2033,12,2034,0,0,21.5020395163733,10.1883576120987,42.0648317321314,0,6300,0,32.1882616040743,32365.4540271925,0,19.8872332811402
15030101,2034-01-01,2034,1,2034,0,0,18.1796339788116,10.748583340704,17.0332765261832,0.349355957703665,6300,0,32.1882616040743,32365.4540271925,0,17.9734905440416
15030101,2034-02-01,2034,2,2034,0,0,16.939387772175,14.5437984089275,5.63915749752868,0,6300,0,32.1882616040743,32365.4540271925,0,9.37419472429712
15030101,2034-03-01,2034,3,2034,0,0,35.4041850800698,17.0073207580718,39.2902830916875,0,6300,0,32.1882616040743,32365.4540271925,0,7.19563002690984
15030101,2034-04-01,2034,4,2034,0,0,13.2042169932937,22.1094222239959,1.85095298643773,0,6300,0,32.1882616040743,32365.4540271925,0,2.81810585400291
15030101,2034-05-01,2034,5,2034,0,0,0.256557982149746,28.2636823781963,NA,0,6300,0,32.1882616040743,32365.4540271925,0,0
15030101,2034-06-01,2034,6,2034,0,0,0.178708253381826,32.6052087715345,0.658822918815251,0,6300,0,32.1882616040743,32365.4540271925,0,0.288397154000397
15030101,2034-07-01,2034,7,2034,0,0,2.92563490706014,35.2191401706441,4.13939239394984,0,6300,0,32.1882616040743,32365.4540271925,0,7.48882716398276
15030101,2034-08-01,2034,8,2034,0,0,1.25542809993899,33.6571904790609,0.0785637193905586,0,6300,0,32.1882616040743,32365.4540271925,0,15.6997835501355
15030101,2034-09-01,2034,9,2034,0,0,0.31448593251571,32.6597959078276,0.31959439778637,0,6300,0,32.1882616040743,32365.4540271925,0,1.8973031899287
15030101,2034-10-01,2034,10,2035,0,0,3.74902286901693,24.4525815902218,5.40437436002321,0,6300,0,32.1882616040743,32365.4540271925,0,4.88431200940215
15030101,2034-11-01,2034,11,2035,0,0,8.54047448094218,16.3228615550506,13.2497696617174,0,6300,0,32.1882616040743,32365.4540271925,0,8.5194469992957
15030101,2034-12-01,2034,12,2035,0,0,13.6954085334276,11.8118796677507,14.9557299374923,0,6300,0,32.1882616040743,32365.4540271925,0,19.8872332811402
15030101,2035-01-01,2035,1,2035,0,0,7.14405010216511,15.2454322606695,1.63535453568644,0,6300,0,32.5734777206317,33803.8215866829,0,17.9734905440416
15030101,2035-02-01,2035,2,2035,0,0,5.90938770119101,14.4659294715295,10.8169193730178,0,6300,0,32.5734777206317,33803.8215866829,0,9.37419472429712
15030101,2035-03-01,2035,3,2035,0,0,25.505796339936,16.8390440682915,46.48609755081,0,6300,0,32.5734777206317,33803.8215866829,0,7.19563002690984
